"Corky Calhoun","List_of_people_from_Illinois"
"Frank Caliendo","List_of_people_from_Illinois"
"Earnest Elmo Calkins","List_of_people_from_Illinois"
"Bill Callahan","List_of_people_from_Illinois"
"Frances Callier","List_of_people_from_Illinois"
"Sarah Wayne Callies","List_of_people_from_Illinois"
"Ann Hampton Callaway","List_of_people_from_Illinois"
"John Callaway","List_of_people_from_Illinois"
"Liz Callaway","List_of_people_from_Illinois"
"Chris Calloway","List_of_people_from_Illinois"
"George H. Cameron","List_of_people_from_Illinois"
"Julia Cameron","List_of_people_from_Illinois"
"Bruce Campbell","List_of_people_from_Illinois"
"Danielle Campbell","List_of_people_from_Illinois"
"Heather Anne Campbell","List_of_people_from_Illinois"
"Louise Campbell","List_of_people_from_Illinois"
"Tom Campbell","List_of_people_from_Illinois"
"Marvin Camras","List_of_people_from_Illinois"
"Larry Canada","List_of_people_from_Illinois"
"Tony Canadeo","List_of_people_from_Illinois"
"Vincent Canby","List_of_people_from_Illinois"
"Glenn Canfield Jr.","List_of_people_from_Illinois"
"Joe Cannon","List_of_people_from_Illinois"
"Kay Cannon","List_of_people_from_Illinois"
"Jim Cantalupo","List_of_people_from_Illinois"
"Shorty Cantlon","List_of_people_from_Illinois"
"Homaro Cantu","List_of_people_from_Illinois"
"Dominique Canty","List_of_people_from_Illinois"
"Al Capone","List_of_people_from_Illinois"
"Frank Capone","List_of_people_from_Illinois"
"John Caponera","List_of_people_from_Illinois"
"Antonio "Tony Bananas" Caponigro","List_of_people_from_Illinois"
"Buzz Capra","List_of_people_from_Illinois"
"The Caravans","List_of_people_from_Illinois"
"Harry Caray","List_of_people_from_Illinois"
"Brian Cardinal","List_of_people_from_Illinois"
"Steve Carell","List_of_people_from_Illinois"
"Gabe Carimi","List_of_people_from_Illinois"
"Thomas Carlin","List_of_people_from_Illinois"
"Amy Carlson","List_of_people_from_Illinois"
"Hal Carlson","List_of_people_from_Illinois"
"Mark Carlson","List_of_people_from_Illinois"
"John P. Carmichael","List_of_people_from_Illinois"
"Chuck Carney","List_of_people_from_Illinois"
"Sue Carol","List_of_people_from_Illinois"
"J. C. Caroline","List_of_people_from_Illinois"
"Ed Carpenter","List_of_people_from_Illinois"
"John Alden Carpenter","List_of_people_from_Illinois"
"Philo Carpenter","List_of_people_from_Illinois"
"John Carpino","List_of_people_from_Illinois"
"Allan Carr","List_of_people_from_Illinois"
"Charmian Carr","List_of_people_from_Illinois"
"Darleen Carr","List_of_people_from_Illinois"
"Chico Carrasquel","List_of_people_from_Illinois"
"Mark Carreon","List_of_people_from_Illinois"
"Janet Carroll","List_of_people_from_Illinois"
"Lucille Carroll","List_of_people_from_Illinois"
"Jenny Lou Carson","List_of_people_from_Illinois"
"Terrence C. Carson","List_of_people_from_Illinois"
"Johnny Carter","List_of_people_from_Illinois"
"Myra Carter","List_of_people_from_Illinois"
"Maurice Carthon","List_of_people_from_Illinois"
"James Cartwright","List_of_people_from_Illinois"
"Peter Cartwright","List_of_people_from_Illinois"
"William Frank Carver","List_of_people_from_Illinois"
"Marty Casey","List_of_people_from_Illinois"
"Robert J. Casey","List_of_people_from_Illinois"
"Zadok Casey","List_of_people_from_Illinois"
"Vera Caspary","List_of_people_from_Illinois"
"Bill Cassidy","List_of_people_from_Illinois"
"Claudia Cassidy","List_of_people_from_Illinois"
"Dan Castellaneta","List_of_people_from_Illinois"
"John Castino","List_of_people_from_Illinois"
"Anthony Castonzo","List_of_people_from_Illinois"
"Frank Catalano","List_of_people_from_Illinois"
"Wayne Catalano","List_of_people_from_Illinois"
"George Catavolos","List_of_people_from_Illinois"
"Tamika Catchings","List_of_people_from_Illinois"
"Mark Catlin Sr.","List_of_people_from_Illinois"
"Phil Cavarretta","List_of_people_from_Illinois"
"Anton Cermak","List_of_people_from_Illinois"
"Eugene Cernan","List_of_people_from_Illinois"
"Jackie Cerone","List_of_people_from_Illinois"
"Peter Cetera","List_of_people_from_Illinois"
"Tom T. Chamales","List_of_people_from_Illinois"
"Wes Chamberlain","List_of_people_from_Illinois"
"John Chambers","List_of_people_from_Illinois"
"Gower Champion","List_of_people_from_Illinois"
"Chance the Rapper","List_of_people_from_Illinois"
"Frank Chance","List_of_people_from_Illinois"
"John Chancellor","List_of_people_from_Illinois"
"Bill Chandler","List_of_people_from_Illinois"
"Gene Chandler","List_of_people_from_Illinois"
"George Chandler","List_of_people_from_Illinois"
"Kyle Chandler","List_of_people_from_Illinois"
"Raymond Chandler","List_of_people_from_Illinois"
"Melanie Chandra","List_of_people_from_Illinois"
"Jay Chandrasekhar","List_of_people_from_Illinois"
"Octave Chanute","List_of_people_from_Illinois"
"John Putnam Chapin","List_of_people_from_Illinois"
"Brenda Chapman","List_of_people_from_Illinois"
"Charles Chapman","List_of_people_from_Illinois"
"Pleasant T. Chapman","List_of_people_from_Illinois"
"Ray Chapman","List_of_people_from_Illinois"
"Joe Charboneau","List_of_people_from_Illinois"
"Ezzard Charles","List_of_people_from_Illinois"
"Nick Charles","List_of_people_from_Illinois"
"Hobart Chatfield-Taylor","List_of_people_from_Illinois"
"Wayne Chatfield-Taylor","List_of_people_from_Illinois"
"Cheap Trick","List_of_people_from_Illinois"
"Maurice Cheeks","List_of_people_from_Illinois"
"Chris Chelios","List_of_people_from_Illinois"
"Steve Chen","List_of_people_from_Illinois"
"Virginia Cherrill","List_of_people_from_Illinois"
"Leonard Chess","List_of_people_from_Illinois"
"Lisa Chesson","List_of_people_from_Illinois"
"Augustus Louis Chetlain","List_of_people_from_Illinois"
"Elizabeth Pickett Chevalier","List_of_people_from_Illinois"
"Chicago","List_of_people_from_Illinois"
"Judy Chicago","List_of_people_from_Illinois"
"Gery Chico","List_of_people_from_Illinois"
"Brad Childress","List_of_people_from_Illinois"
"The Chi-Lites","List_of_people_from_Illinois"
"Carl R. Chindblom","List_of_people_from_Illinois"
"Bob Chinn","List_of_people_from_Illinois"
"Burnett M. Chiperfield","List_of_people_from_Illinois"
"Robert B. Chiperfield","List_of_people_from_Illinois"
"Harry Chiti","List_of_people_from_Illinois"
"Kim Chizevsky-Nicholls","List_of_people_from_Illinois"
"Anna Chlumsky","List_of_people_from_Illinois"
"Clyde L. Choate","List_of_people_from_Illinois"
"Greta Christina","List_of_people_from_Illinois"
"William Christopher","List_of_people_from_Illinois"
"June Christy","List_of_people_from_Illinois"
"Amy Chua","List_of_people_from_Illinois"
"Kenneth Choi","List_of_people_from_Illinois"
"Marguerite S. Church","List_of_people_from_Illinois"
"Ralph E. Church","List_of_people_from_Illinois"
"Tony Cingrani","List_of_people_from_Illinois"
"Gertrude Claire","List_of_people_from_Illinois"
"Bud Clancy","List_of_people_from_Illinois"
"Jim Clancy","List_of_people_from_Illinois"
"Bridgetta Clark","List_of_people_from_Illinois"
"Colbert Clark","List_of_people_from_Illinois"
"Danny Clark","List_of_people_from_Illinois"
"Dee Clark","List_of_people_from_Illinois"
"George Clark","List_of_people_from_Illinois"
"Mark Clark","List_of_people_from_Illinois"
"Mark W. Clark","List_of_people_from_Illinois"
"Randy Clark","List_of_people_from_Illinois"
"Wesley Clark","List_of_people_from_Illinois"
"Wilbur Clark","List_of_people_from_Illinois"
"Otis Clay","List_of_people_from_Illinois"
"Ethel Clayton","List_of_people_from_Illinois"
"James Cleveland","List_of_people_from_Illinois"
"Nathaniel Clifton","List_of_people_from_Illinois"
"Hillary Clinton","List_of_people_from_Illinois"
"William H. Clothier","List_of_people_from_Illinois"
"Ed Coady","List_of_people_from_Illinois"
"Pat Coady","List_of_people_from_Illinois"
"Henry Ives Cobb Jr.","List_of_people_from_Illinois"
"Junie Cobb","List_of_people_from_Illinois"
"Silas B. Cobb","List_of_people_from_Illinois"
"Ali Cobrin","List_of_people_from_Illinois"
"Diablo Cody","List_of_people_from_Illinois"
"Eleanor Coen","List_of_people_from_Illinois"
"Ryan Cohan","List_of_people_from_Illinois"
"Paul Cohen","List_of_people_from_Illinois"
"Sonny Cohn","List_of_people_from_Illinois"
"Mark Cohon","List_of_people_from_Illinois"
"Bryan Colangelo","List_of_people_from_Illinois"
"Jerry Colangelo","List_of_people_from_Illinois"
"Stephen Colbert","List_of_people_from_Illinois"
"Freddy Cole","List_of_people_from_Illinois"
"Gary Cole","List_of_people_from_Illinois"
"Ike Cole","List_of_people_from_Illinois"
"James M. Cole","List_of_people_from_Illinois"
"Nat King Cole","List_of_people_from_Illinois"
"Robert MacFarlan Cole III","List_of_people_from_Illinois"
"Bessie Coleman","List_of_people_from_Illinois"
"Gary Coleman","List_of_people_from_Illinois"
"John Coleman","List_of_people_from_Illinois"
"Tevin Coleman","List_of_people_from_Illinois"
"Edward Coles","List_of_people_from_Illinois"
"Michael Colgrass","List_of_people_from_Illinois"
"Ned Colletti","List_of_people_from_Illinois"
"Harold R. Collier","List_of_people_from_Illinois"
"Lou Collier","List_of_people_from_Illinois"
"Bob Collins","List_of_people_from_Illinois"
"Cardiss Collins","List_of_people_from_Illinois"
"Chris Collins","List_of_people_from_Illinois"
"Doug Collins","List_of_people_from_Illinois"
"Eddie Collins","List_of_people_from_Illinois"
"George W. Collins","List_of_people_from_Illinois"
"Julia Collins","List_of_people_from_Illinois"
"Kreigh Collins","List_of_people_from_Illinois"
"Marva Collins","List_of_people_from_Illinois"
"Phil Collins","List_of_people_from_Illinois"
"Sherron Collins","List_of_people_from_Illinois"
"James Colosimo","List_of_people_from_Illinois"
"George Radcliffe Colton","List_of_people_from_Illinois"
"Harvey Doolittle Colvin","List_of_people_from_Illinois"
"Ruth Johnson Colvin","List_of_people_from_Illinois"
"Shawn Colvin","List_of_people_from_Illinois"
"Harry Combes","List_of_people_from_Illinois"
"Charles Comiskey","List_of_people_from_Illinois"
"Chuck Comiskey","List_of_people_from_Illinois"
"Grace Comiskey","List_of_people_from_Illinois"
"J. Louis Comiskey","List_of_people_from_Illinois"
"Common","List_of_people_from_Illinois"
"Ann Compton","List_of_people_from_Illinois"
"Douglas Conant","List_of_people_from_Illinois"
"Edwin H. Conger","List_of_people_from_Illinois"
"Jocko Conlan","List_of_people_from_Illinois"
"Darlene Conley","List_of_people_from_Illinois"
"Mike Conley Sr.","List_of_people_from_Illinois"
"Bart Conner","List_of_people_from_Illinois"
"Mike Connolly","List_of_people_from_Illinois"
"George Connor","List_of_people_from_Illinois"
"Jimmy Connors","List_of_people_from_Illinois"
"Robert Conrad","List_of_people_from_Illinois"
"Bill Conroy","List_of_people_from_Illinois"
"Sean Considine","List_of_people_from_Illinois"
"Hollis Conway","List_of_people_from_Illinois"
"Brian Cook","List_of_people_from_Illinois"
"Daniel Pope Cook","List_of_people_from_Illinois"
"Elisha Cook Jr.","List_of_people_from_Illinois"
"John Pope Cook","List_of_people_from_Illinois"
"Toi Cook","List_of_people_from_Illinois"
"Sam Cooke","List_of_people_from_Illinois"
"William F. Coolbaugh","List_of_people_from_Illinois"
"Ron Coomer","List_of_people_from_Illinois"
"Cynthia Cooper","List_of_people_from_Illinois"
"Jerome Cooper","List_of_people_from_Illinois"
"Job Adams Cooper","List_of_people_from_Illinois"
"Martin Cooper","List_of_people_from_Illinois"
"Maxine Cooper","List_of_people_from_Illinois"
"Wyllis Cooper","List_of_people_from_Illinois"
"Ira C. Copley","List_of_people_from_Illinois"
"Ben Corbett","List_of_people_from_Illinois"
"George Corbett","List_of_people_from_Illinois"
"Virginia Lee Corbin","List_of_people_from_Illinois"
"Tom Corcoran","List_of_people_from_Illinois"
"Kevin Cordes","List_of_people_from_Illinois"
"Billy Corgan","List_of_people_from_Illinois"
"Bartlett Cormack","List_of_people_from_Illinois"
"Jim Cornelison","List_of_people_from_Illinois"
"Don Cornelius","List_of_people_from_Illinois"
"Lillian Cornell","List_of_people_from_Illinois"
"Frank Cornish","List_of_people_from_Illinois"
"Frank J. Corr","List_of_people_from_Illinois"
"Charles Correll","List_of_people_from_Illinois"
"Eldzier Cortor","List_of_people_from_Illinois"
"Joe Corvo","List_of_people_from_Illinois"
"Dave Corzine","List_of_people_from_Illinois"
"Jon Corzine","List_of_people_from_Illinois"
"Pete Cosey","List_of_people_from_Illinois"
"Jerry F. Costello","List_of_people_from_Illinois"
"Neal Cotts","List_of_people_from_Illinois"
"John Coughlin","List_of_people_from_Illinois"
"Johnny Coulon","List_of_people_from_Illinois"
"Jim Courtright","List_of_people_from_Illinois"
"Bryan Cox","List_of_people_from_Illinois"
"Jim Cox","List_of_people_from_Illinois"
"Sonny Cox","List_of_people_from_Illinois"
"Wally Cox","List_of_people_from_Illinois"
"Dale Coyne","List_of_people_from_Illinois"
"Kendall Coyne","List_of_people_from_Illinois"
"James Gould Cozzens","List_of_people_from_Illinois"
"Wallace Craig","List_of_people_from_Illinois"
"Yvonne Craig","List_of_people_from_Illinois"
"Dan Crane","List_of_people_from_Illinois"
"Phil Crane","List_of_people_from_Illinois"
"Cindy Crawford","List_of_people_from_Illinois"
"Danny Crawford","List_of_people_from_Illinois"
"Ellen Crawford","List_of_people_from_Illinois"
"Jim Crawford","List_of_people_from_Illinois"
"Oliver Crawford","List_of_people_from_Illinois"
"Dewitt Clinton Cregier","List_of_people_from_Illinois"
"John Crerar","List_of_people_from_Illinois"
"Jim Crews","List_of_people_from_Illinois"
"Michael Crichton","List_of_people_from_Illinois"
"Fritz Crisler","List_of_people_from_Illinois"
"John P. Cromwell","List_of_people_from_Illinois"
"James Cronin","List_of_people_from_Illinois"
"Kevin Cronin","List_of_people_from_Illinois"
"Shawn Cronin","List_of_people_from_Illinois"
"Casey Crosby","List_of_people_from_Illinois"
"Jim Crowley","List_of_people_from_Illinois"
"Henry Crown","List_of_people_from_Illinois"
"Lester Crown","List_of_people_from_Illinois"
"Arthur Crudup","List_of_people_from_Illinois"
"Dave Cruikshank","List_of_people_from_Illinois"
"The Cryan' Shames","List_of_people_from_Illinois"
"Bob Cryder","List_of_people_from_Illinois"
"Walt Cudzik","List_of_people_from_Illinois"
"Melinda Culea","List_of_people_from_Illinois"
"John Cullerton","List_of_people_from_Illinois"
"William J. Cullerton","List_of_people_from_Illinois"
"Shelby Moore Cullom","List_of_people_from_Illinois"
"Edith Cummings","List_of_people_from_Illinois"
"Terry Cummings","List_of_people_from_Illinois"
"Lester Cuneo","List_of_people_from_Illinois"
"Barbara Flynn Currie","List_of_people_from_Illinois"
"Betty Currie","List_of_people_from_Illinois"
"Adrianne Curry","List_of_people_from_Illinois"
"Eddy Curry","List_of_people_from_Illinois"
"Alan Curtis","List_of_people_from_Illinois"
"Charlotte Curtis","List_of_people_from_Illinois"
"James Curtiss","List_of_people_from_Illinois"
"Mary Curzon","List_of_people_from_Illinois"
"Ann Cusack","List_of_people_from_Illinois"
"Joan Cusack","List_of_people_from_Illinois"
"John Cusack","List_of_people_from_Illinois"
"Matt Cushing","List_of_people_from_Illinois"
"Clive Cussler","List_of_people_from_Illinois"
"Ethan Cutkosky","List_of_people_from_Illinois"
"Slade Cutter","List_of_people_from_Illinois"
"Mike Cvengros","List_of_people_from_Illinois"
"Ziggy Czarobski","List_of_people_from_Illinois"
"Bob Dahl","List_of_people_from_Illinois"
"Bill Daily","List_of_people_from_Illinois"
"John Francis Daley","List_of_people_from_Illinois"
"Richard J. Daley","List_of_people_from_Illinois"
"Richard M. Daley","List_of_people_from_Illinois"
"William M. Daley","List_of_people_from_Illinois"
"Rick Dalpos","List_of_people_from_Illinois"
"Dorothy Dalton","List_of_people_from_Illinois"
"Joel Daly","List_of_people_from_Illinois"
"Lar Daly","List_of_people_from_Illinois"
"Mark Damon","List_of_people_from_Illinois"
"Anthony D'Andrea","List_of_people_from_Illinois"
"Ben Daniels","List_of_people_from_Illinois"
"Bert Daniels","List_of_people_from_Illinois"
"Owen Daniels","List_of_people_from_Illinois"
"Randy Daniels","List_of_people_from_Illinois"
"Shirley Danz","List_of_people_from_Illinois"
"Eleanor Dapkus","List_of_people_from_Illinois"
"Scott Darling","List_of_people_from_Illinois"
"Erik Darnell","List_of_people_from_Illinois"
"Lisa Darr","List_of_people_from_Illinois"
"Frankie Darro","List_of_people_from_Illinois"
"Clarence Darrow","List_of_people_from_Illinois"
"Justin Whitlock Dart","List_of_people_from_Illinois"
"Tom Dart","List_of_people_from_Illinois"
"Kristin Dattilo","List_of_people_from_Illinois"
"Brian Daubach","List_of_people_from_Illinois"
"Doris Davenport","List_of_people_from_Illinois"
"George Davenport","List_of_people_from_Illinois"
"Bob Davidson","List_of_people_from_Illinois"
"Andrew Davis","List_of_people_from_Illinois"
"Anthony Davis","List_of_people_from_Illinois"
"Carl Davis","List_of_people_from_Illinois"
"Carl Davis","List_of_people_from_Illinois"
"Clifton Davis","List_of_people_from_Illinois"
"Danny K. Davis","List_of_people_from_Illinois"
"David Davis","List_of_people_from_Illinois"
"Dorothy Salisbury Davis","List_of_people_from_Illinois"
